1071	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58643904.txt	0.009392924387516764	0.15816767134696014	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.2879190997864036	0.436114027661048	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
1072	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/28486891.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.8052314068338737	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
1073	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45828866.txt	0.016271553259083346	0.2739970622575886	0.017363742432077726	0.26947356797153244	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.26727565809133597	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
1074	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53678438.txt	0.013078904359309175	0.22023597347709895	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.5986144939541792	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
1075	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50705801.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.7538893809586147	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.13532902595033972	0.006761755002179682
1076	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45051271.txt	0.016271553259083346	0.2739970622575886	0.017363742432077726	0.26947356797153244	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.26746794338200863	0.013364115284105232
1077	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47005059.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.356496859431472	0.36164315717527534	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
1078	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46065484.txt	0.00732776661576181	0.013460865934319501	0.6674090205888613	0.011423745698275187	0.013175600026083936	0.007113419926189521	0.11552484758858722	0.0042362453745522395	0.11468473897321706	0.01043393419176975	0.01208765226027454	0.006583209768276118	0.01052052836696974	0.006018424686862088
1079	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/36091760.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.13634379885617037	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.7478164535251128
1080	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52065533.txt	0.013078904359309175	0.22023597347709895	0.21016725151632173	0.21660003607178804	0.02351636203137295	0.012696329422135218	0.2061935801127887	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
1081	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/28207124.txt	0.021526258321365108	0.03954302757243326	0.6688474269355141	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
1082	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/19157659.txt	0.016271553259083346	0.7622105719009615	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
1083	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56181342.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.8052314068338737	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
1084	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40970237.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.5091252516559087	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.17959496830221922	0.018035745489267722	0.00982267634164986	0.17972417374849872	0.00897997175640996
1085	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/54980729.txt	0.17496031745012544	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.5117391586504432	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.17111881770638118	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
1086	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/44451387.txt	0.013078904359309175	0.41644643039779417	0.21016725151632173	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.20796044507552433	0.018777479078690814	0.010741936117870098
1087	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58034041.txt	0.01093361480301477	0.8402182035318164	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
1088	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45012374.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.4288322783879751	0.013374491856333538	0.015494271263926053	0.2902648889991165	0.013485490552485152	0.14862775399403338
1089	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47440902.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.41593727587276347	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.20796044507552433	0.018777479078690814	0.20695239303856536
1090	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46917644.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.38224996944605133	0.5076170531924946	0.007396296189966633	0.011819909529850861	0.006761755002179682
1091	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/27803301.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.610205918114708	0.011749988154829083	0.018777479078690814	0.20695239303856536
1092	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/27790158.txt	0.013078904359309175	0.6126568873184894	0.01395679459562649	0.020389579151092792	0.2197268189520682	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
1093	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55233018.txt	0.006601998574675188	0.012127653945899063	0.007045141970303957	0.2083794033104536	0.011870641786761293	0.0064088815428092	0.0050393032378202385	0.0038166725813306573	0.00428240196461157	0.009400520277781417	0.010890448233142232	0.0059311852827654875	0.7027834087691571	0.005422338522488913
1094	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48379591.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.18206244813637837	0.00982267634164986	0.6718042816898306	0.00897997175640996
1095	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60018146.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.20890678634283044	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.4111983929200813	0.010741936117870098
1096	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/28771245.txt	0.008232812595810107	0.01512340559212196	0.37931276975138883	0.506871148117637	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
1097	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56803259.txt	0.00732776661576181	0.013460865934319501	0.007819625458770359	0.011423745698275187	0.23303873173611425	0.007113419926189521	0.0055932817335720645	0.0042362453745522395	0.004753173118201914	0.12036550004678491	0.45181391568033513	0.006583209768276118	0.1204520942219849	0.006018424686862088
1098	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/22930115.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.6813853054282691	0.01933902667571696	0.030905407224285076	0.017679897749255144
1099	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47452645.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.6667728572174211	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
1100	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56863022.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.5091252516559087	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.17959496830221922	0.18206244813637837	0.00982267634164986	0.015697471101388055	0.00897997175640996
1101	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51858013.txt	0.013078904359309175	0.6126568873184894	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.20890678634283044	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
1102	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55171708.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.838169258724821	0.00982267634164986	0.015697471101388055	0.00897997175640996
1103	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52987653.txt	0.008232812595810107	0.01512340559212196	0.8733492354333443	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
1104	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59901750.txt	0.01093361480301477	0.6761915008847058	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.17300667440352063
1105	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40304833.txt	0.009392924387516764	0.15816767134696014	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.7117355089572129	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
1106	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41758738.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.41399546119401276	0.011749988154829083	0.4111983929200813	0.010741936117870098
1107	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/31421998.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.7576870776149054	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
1108	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55093941.txt	0.6670404253914575	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.17237232705988514	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
1109	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/33331603.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.8609733428733549	0.008438531795973524	0.013485490552485152	0.007714575392461897
1110	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/30271011.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.6583207863639385	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
1111	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/35812592.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.26947356797153244	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.5113824129130224	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
